0	0	0	0	0	0	0	0	2	0	3	
ath-MIR779.1	78	0
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	1	
0	1	2	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	1	
0	0	0	0	5	0	1	0	0	0	2	
0	0	0	0	0	7	1	4	0	0	7	
0	1	0	0	0	0	5	0	0	0	15	
0	0	0	0	0	0	12	7	1	0	19	
0	0	0	0	0	0	3	3	3	1	46	
0	0	0	0	0	1	0	2	1	263	76	
0	0	0	0	0	1	0	4	1	53	1241	
ath-MIR779.2	1795	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	
0	0	3	0	0	5	3	0	2	0	0	
0	3	0	14	0	4	11	1	0	0	2	
0	0	0	0	1	17	16	0	4	0	7	
0	0	1	0	3	35	65	3	3	0	13	
0	0	0	0	0	16	168	2	6	0	63	
0	0	0	0	1	2	51	10	2	0	56	
0	0	0	0	0	4	9	4	18	3	47	
0	0	0	0	0	5	38	0	5	259	142	
0	0	0	1	0	0	11	3	1	26	1305	
ath-MIR780.1	2476	0
0	0	5	0	2	0	0	0	0	0	0	
0	2	1	1	4	0	0	0	0	0	2	
0	0	2	2	6	2	0	2	0	0	3	
0	0	2	2	3	0	0	1	3	5	14	
0	0	1	0	6	2	6	2	9	0	49	
0	0	0	0	0	0	8	6	11	4	332	
0	0	0	0	1	1	11	8	14	3	462	
0	0	0	0	0	0	4	5	27	12	643	
0	0	0	0	0	0	8	0	17	23	1019	
0	0	0	0	0	0	8	24	25	65	1375	
0	0	0	0	0	6	4	22	80	86	414	
ath-MIR780.2	4867	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	2	11	1	1	0	2	0	0	0	0	
0	0	0	23	0	0	1	1	0	1	0	
0	0	0	2	12	5	0	0	0	0	2	
0	0	0	0	2	24	1	1	0	1	2	
0	0	0	0	2	5	15	1	1	36	7	
0	0	0	0	0	4	2	35	0	157	38	
0	0	0	0	0	4	1	10	44	238	29	
0	0	0	0	0	0	0	11	57	7344	11	
0	0	0	0	0	1	4	7	60	362	1009	
ath-MIR781a	9595	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	2	11	1	1	0	2	0	0	0	0	
0	0	0	23	0	0	1	1	0	1	0	
0	0	0	2	12	5	0	0	0	0	0	
0	0	0	0	2	24	1	1	0	1	0	
0	0	0	0	2	5	15	1	1	36	5	
0	0	0	0	0	4	2	35	0	157	0	
0	0	0	0	0	4	1	10	44	238	3	
0	0	0	0	0	0	0	11	57	7344	0	
0	0	0	0	0	1	4	7	60	362	1009	
ath-MIR781b	9514	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR782	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8121	0	0
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	1	4	0	0	0	0	0	
0	0	0	0	4	25	0	0	0	0	0	
0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	2	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	16	
0	0	0	0	0	1	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR8165	81	0
0	2	0	0	0	0	0	0	0	0	0	
2	0	0	3	0	0	0	0	0	0	0	
0	0	0	5	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	0	0	
0	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	7	0	7	
0	0	0	0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	4	3	109	
0	0	0	0	0	0	0	1	0	4	12	
0	0	0	0	0	0	0	0	6	8	14	
ath-MIR8166	205	0
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	8	
0	0	0	0	0	0	0	0	0	8	2	
0	0	0	0	2	0	2	0	0	4	3	
ath-MIR8167a	34	0
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	8	
0	0	0	0	0	0	0	0	0	8	2	
0	0	0	0	2	0	2	0	0	4	3	
ath-MIR8167b	34	0
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	8	
0	0	0	0	0	0	0	0	0	8	2	
0	0	0	0	2	0	2	0	0	4	3	
ath-MIR8167c	34	0
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	8	
0	0	0	0	0	0	0	0	0	8	2	
0	0	0	0	2	0	2	0	0	4	3	
ath-MIR8167d	34	0
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	8	
0	0	0	0	0	0	0	0	0	8	2	
0	0	0	0	2	0	2	0	0	4	3	
ath-MIR8167e	34	0
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	8	
0	0	0	0	0	0	0	0	0	8	2	
0	0	0	0	2	0	2	0	0	4	3	
ath-MIR8167f	34	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR8168	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8169	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR8170-3p	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8170-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8171	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	1	0	0	0	
0	0	0	0	0	1	0	2	0	0	0	
0	0	0	0	3	0	0	2	0	0	0	
0	0	0	0	1	0	0	5	0	0	0	
0	0	0	0	0	0	0	9	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	
0	0	0	0	0	1	0	2	0	0	0	
ath-MIR8172	38	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8173	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	19	
0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	1	1	3	0	
ath-MIR8174	42	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8175	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8176	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	1	0	0	0	0	0	0	
0	0	4	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8177	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8178	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	2	0	1	0	0	4	
0	0	0	0	0	2	0	0	1	0	10	
0	0	0	0	0	0	0	0	6	1	5	
ath-MIR8179	37	0
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	5	0	0	26	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	2	0	0	50	11	
0	0	0	0	0	0	0	0	0	0	178	
0	0	0	0	0	0	1	0	0	2	26	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
ath-MIR8180	317	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8181	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8182	0	0
0	0	1	0	1	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	0	1	
0	0	0	3	1	5	0	0	1	1	0	
0	0	0	0	1	5	0	0	1	0	3	
0	0	0	0	0	4	0	1	2	0	1	
0	0	0	2	0	2	12	3	1	0	8	
0	0	0	0	0	0	0	3	2	0	25	
0	0	0	0	0	1	0	5	12	2	11	
0	0	0	0	0	1	7	6	0	176	100	
0	0	0	0	1	4	2	60	6	16	862	
ath-MIR8183	1367	0
0	2	1	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8184	8	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	1	0	1	0	0	5	
0	0	0	0	0	1	4	0	1	3	24	
0	0	0	0	0	0	0	2	1	7	50	
0	0	0	0	0	0	0	2	0	1	27	
ath-MIR822-3p*	134	0
0	1	6	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	1	1	0	0	1	
0	0	0	0	0	1	0	0	0	1	2	
0	0	0	0	4	1	5	0	0	5	13	
0	0	0	0	0	6	4	2	0	8	231	
0	0	0	0	0	16	11	7	2	6	32	
0	0	0	0	0	1	12	11	1	35	31	
0	0	0	0	0	2	12	9	7	36	357	
0	0	0	0	1	3	1	4	4	74	232	
0	0	0	0	0	1	0	10	11	27	389	
ath-MIR822-5p	1643	0
0	0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	
0	0	0	0	0	1	0	0	1	1	2	
0	0	0	0	0	1	5	2	1	1	3	
0	0	0	0	0	1	2	1	6	1	9	
0	0	0	0	0	0	1	0	5	2	118	
0	0	0	0	0	0	0	0	4	4	114	
0	2	0	0	2	0	4	0	2	27	60	
ath-MIR823	387	0
0	0	0	1	0	0	0	0	0	1	0	
0	2	0	0	0	0	0	1	0	0	2	
0	0	1	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	2	2	
0	0	0	0	3	1	1	1	1	5	7	
0	0	0	0	0	0	0	0	0	1	21	
0	0	0	0	0	0	2	0	0	4	40	
0	0	0	0	0	0	1	6	0	2	23	
0	0	0	0	0	1	0	0	2	18	237	
0	0	0	0	0	0	7	0	1	202	39	
0	0	0	0	0	0	0	13	0	26	279	
ath-MIR824-3p*	958	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	1	0	0	0	
0	0	0	0	1	2	5	0	0	0	2	
0	0	2	0	1	7	16	1	0	0	1	
0	0	0	0	3	17	43	0	0	0	3	
0	0	0	0	1	26	51	0	0	0	3	
0	0	0	0	1	9	100	4	0	0	1	
0	0	0	0	0	6	37	1	4	0	19	
0	0	0	0	1	0	5	0	2	18	80	
0	0	1	0	1	19	12	9	7	30	223	
ath-MIR824-5p	779	0
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	1	0	0	0	0	0	0	2	
0	0	0	1	1	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	1	0	10	
0	0	0	0	0	1	0	0	0	0	119	
0	0	0	0	0	1	1	0	0	1	97	
0	0	0	0	0	0	1	0	0	7	59	
0	0	0	0	0	0	0	0	0	6	76	
0	0	0	0	0	0	0	0	0	7	208	
0	0	0	0	0	0	0	1	3	1	159	
ath-MIR825	769	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	4	
0	0	0	0	0	0	0	2	1	0	14	
0	0	0	0	0	0	0	0	6	0	31	
0	0	0	0	0	0	0	0	3	83	85	
0	0	0	0	0	0	0	0	0	14	546	
ath-MIR826a	803	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR826b	15	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	2	0	0	1	0	0	0	0	0	
0	0	0	4	0	3	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	2	
0	0	0	0	0	5	1	0	1	0	6	
0	0	0	0	0	7	1	3	0	1	14	
0	0	0	0	0	9	0	0	5	2	108	
0	0	0	0	0	0	0	0	2	80	92	
0	0	0	0	0	0	0	1	1	10	493	
ath-MIR827	860	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	2	3	
ath-MIR828	8	0
13	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	
2	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	11	
0	0	0	0	0	0	0	0	0	1	25	
0	0	0	0	0	1	2	0	5	4	11	
ath-MIR829-3p.1	87	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	
0	0	0	0	0	0	0	0	3	3	7	
ath-MIR829-3p.2	28	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	1	2	1	
0	0	0	0	0	0	0	2	7	25	100	
ath-MIR829-5p*	150	0
0	0	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	0	0	2	8	
ath-MIR830-3p	39	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	6	
0	0	0	0	0	0	0	0	0	0	6	
ath-MIR830-5p*	14	0
3	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	2	2	0	0	1	0	0	0	1	
0	0	1	2	0	5	2	0	0	0	0	
0	0	0	5	5	2	9	0	0	0	0	
0	0	0	0	0	10	22	0	1	0	3	
0	0	0	2	1	3	28	0	0	3	5	
0	0	0	1	0	1	42	0	2	10	49	
0	0	0	1	1	1	31	0	3	21	59	
0	0	0	0	3	0	43	5	11	102	124	
0	0	0	0	0	10	4	25	49	62	699	
ath-MIR831-3p	1479	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	2	1	3	
ath-MIR831-5p*	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR832-3p*	3	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR832-5p	6	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
