0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	6	1	0	8	
ath-MIR833a-3p*	19	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	2	4	0	3	
0	0	0	0	0	0	0	1	0	0	5	
0	0	0	0	0	0	0	0	0	1	4	
0	0	0	0	0	0	1	1	0	5	11	
0	0	0	0	0	1	0	5	4	20	26	
ath-MIR833a-5p	96	0
0	23	0	0	0	0	0	0	0	0	0	
0	17	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	
0	0	0	0	0	0	0	0	2	0	1	
0	0	0	0	0	0	0	0	2	0	4	
0	0	0	0	0	0	0	0	2	0	5	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	1	4	
0	0	0	0	0	0	0	0	1	1	6	
ath-MIR833b	80	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR834	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR835-3p*	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	1	5	
ath-MIR835-5p	13	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR836	0	0
0	1	0	2	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	1	2	
ath-MIR837-3p*	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR837-5p	0	0
0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	1	1	5	0	1	0	0	0	
0	0	0	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	4	0	0	3	5	
0	0	0	0	0	0	1	2	1	2	21	
0	0	0	0	0	0	2	0	0	4	12	
0	0	0	0	0	0	2	2	3	7	8	
0	0	0	0	0	0	0	4	2	31	66	
ath-MIR838	200	0
0	1	1	0	0	0	0	0	0	1	0	
0	4	0	0	0	0	0	0	0	0	1	
0	8	5	1	0	0	0	0	0	0	0	
0	0	5	3	0	0	0	0	1	1	0	
0	0	0	1	4	1	1	0	0	0	1	
0	0	0	0	3	6	6	0	0	2	2	
0	0	0	0	1	10	11	1	0	1	31	
0	0	0	0	0	4	11	7	3	8	110	
0	0	0	0	0	0	3	7	10	13	182	
0	0	0	0	0	0	2	10	281	388	300	
0	0	0	0	0	0	0	8	39	1329	1573	
ath-MIR839-5p	4402	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	2	2	0	
0	0	0	0	0	1	0	1	0	1	12	
0	0	0	0	0	0	0	0	1	0	8	
0	0	0	0	0	0	0	0	6	0	92	
0	0	0	0	1	1	2	1	2	1	41	
ath-MIR840-3p*	178	0
0	0	0	1	0	0	0	0	0	0	0	
0	2	1	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	0	
0	0	0	1	2	1	2	3	1	1	0	
0	0	0	0	0	1	1	14	2	3	2	
1	0	0	1	1	1	1	19	4	20	6	
0	0	0	0	1	0	0	60	10	56	40	
0	0	0	1	0	1	0	79	11	57	72	
0	0	0	0	0	0	10	30	12	19	235	
0	0	0	0	1	0	4	127	22	18	215	
ath-MIR840-5p	1177	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
ath-MIR841a-3p*	3	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	
ath-MIR841a-5p	6	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR841b-3p*	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR841b-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	5	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	
0	0	0	0	0	0	0	0	2	1	17	
ath-MIR842	43	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	1	4	1	2	1	
0	0	0	0	0	0	2	8	2	2	1	
0	0	0	0	0	0	0	5	1	2	2	
0	0	0	0	0	0	1	9	8	24	0	
0	0	1	0	0	0	1	2	2	14	65	
ath-MIR843	171	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	3	
0	0	0	0	0	0	0	0	0	3	10	
0	0	0	0	0	0	0	0	0	14	7	
ath-MIR844-3p*	42	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	21	
0	0	0	0	0	0	0	0	0	0	16	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR844-5p	42	0
0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR845a	7	0
5	0	4	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	3	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	1	3	1	0	
0	0	0	0	0	0	0	0	2	0	1	
0	0	0	0	0	0	1	1	2	8	1	
0	1	0	0	0	0	3	1	0	4	19	
ath-MIR845b	71	0
0	1	3	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	1	0	0	0	1	
0	1	0	5	10	1	0	0	0	0	7	
0	0	0	5	5	3	2	0	0	0	4	
0	0	0	0	3	16	5	8	0	0	7	
0	0	0	0	0	11	4	2	4	0	47	
0	0	0	0	0	19	9	20	2	0	70	
0	0	0	0	0	4	5	2	2	3	247	
0	0	0	0	0	2	4	15	8	6	975	
0	0	0	0	0	3	5	3	2	59	871	
0	0	0	0	0	0	7	12	5	31	648	
ath-MIR846-3p	3200	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	1	2	0	0	0	0	
0	0	0	0	2	0	2	6	0	0	6	
0	0	0	0	1	0	0	13	5	2	11	
0	0	0	0	0	1	0	21	1	12	103	
0	0	0	0	0	0	1	8	3	5	163	
0	0	0	0	0	0	0	10	15	20	106	
0	1	0	1	0	0	1	0	105	32	285	
ath-MIR846-5p*	952	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	2	0	3	
0	0	0	0	0	0	0	0	1	0	4	
ath-MIR847	13	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	2	5	4	
ath-MIR848	12	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR849	0	0
1	0	0	0	0	0	0	0	0	0	0	
0	3	0	1	1	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	1	0	0	
1	0	0	2	10	0	2	2	1	0	0	
0	0	0	3	17	4	5	4	1	0	0	
0	0	0	4	14	10	10	5	5	4	2	
0	0	0	1	20	27	10	6	13	1	23	
0	0	0	0	10	53	21	17	54	27	61	
0	0	0	0	1	5	17	4	38	46	119	
0	0	0	0	0	2	11	9	12	24	100	
0	1	0	0	0	0	6	11	44	36	156	
ath-MIR850	1100	0
0	1	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	0	2	
0	2	3	2	0	1	2	0	0	0	1	
0	0	1	3	0	0	0	0	2	0	5	
0	0	0	0	1	0	5	4	5	2	10	
0	0	0	1	0	4	4	5	8	7	16	
0	0	0	0	0	1	4	12	18	5	19	
0	0	0	0	0	0	8	18	24	5	25	
0	0	0	0	0	1	12	17	28	7	44	
0	0	0	0	0	2	1	70	29	40	284	
0	0	0	0	0	0	1	6	117	60	493	
ath-MIR851-3p*	1450	0
0	2	0	0	1	0	0	2	0	0	0	
0	0	1	1	12	1	3	0	0	0	0	
0	2	2	0	19	4	13	2	1	0	0	
0	0	2	1	49	11	23	1	1	2	2	
0	0	0	0	61	16	33	11	10	6	1	
0	0	0	0	18	30	51	13	8	9	4	
0	0	0	0	9	34	85	25	15	18	9	
0	0	0	0	0	10	74	157	28	56	9	
0	0	0	0	0	4	10	41	16	27	15	
0	0	0	0	0	3	0	24	24	29	34	
0	1	0	0	2	2	0	9	52	89	204	
ath-MIR851-5p	1544	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	4	0	13	
0	0	0	0	0	0	0	0	5	0	21	
0	0	0	0	0	0	0	0	0	4	458	
0	0	0	0	0	0	0	1	1	1	79	
ath-MIR852	597	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	0	0	0	0	
0	2	0	0	0	1	1	0	0	1	0	
0	0	0	0	1	0	4	0	0	2	3	
0	0	0	0	0	2	12	2	0	3	0	
0	0	0	0	2	4	6	0	0	3	1	
0	0	0	0	0	3	14	0	0	2	7	
0	0	0	0	1	3	5	0	0	1	3	
0	0	0	0	0	4	0	0	0	0	7	
ath-MIR853	103	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854a	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854b	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854c	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854d	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854e	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	3	3	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR855	8	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	1	0	
0	0	0	0	0	1	1	0	0	0	6	
0	0	0	0	0	0	2	4	0	19	8	
0	0	0	0	0	0	1	12	8	10	135	
ath-MIR856	212	0
0	5	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR857	7	0
0	6	4	0	4	3	1	2	0	0	0	
0	5	5	1	6	4	5	0	1	0	1	
0	0	4	3	10	16	19	0	1	1	2	
0	2	4	6	20	28	26	3	0	2	7	
0	0	1	11	25	57	44	11	0	0	18	
0	0	0	1	16	49	75	11	2	0	70	
0	0	0	1	9	33	45	23	2	5	182	
0	0	0	0	6	23	31	12	13	6	367	
0	1	0	0	0	19	53	7	25	33	765	
0	3	1	0	2	2	4	41	59	197	1945	
0	0	0	2	2	10	8	16	81	129	1133	
ath-MIR858a	5889	0
0	2	0	0	1	2	0	0	0	0	0	
0	1	0	1	4	9	0	0	0	0	0	
0	0	3	1	3	25	2	0	0	3	2	
0	0	0	2	4	37	4	0	0	2	3	
0	0	0	2	18	58	4	1	2	4	4	
0	0	0	1	7	61	5	1	1	20	25	
0	0	0	0	6	12	4	1	3	31	42	
0	0	0	0	1	6	2	7	1	48	70	
0	0	0	0	0	5	3	2	15	90	288	
0	0	0	0	0	0	3	11	24	201	337	
0	0	0	0	1	2	1	7	35	113	740	
ath-MIR858b	2437	0
0	0	13	1	0	0	0	1	0	0	0	
0	0	2	3	0	1	0	1	1	0	2	
0	0	6	1	6	1	2	2	0	1	2	
0	0	1	1	5	5	1	5	2	1	0	
0	2	2	0	4	1	1	14	7	13	5	
0	0	0	0	2	2	1	21	39	33	37	
0	0	0	0	8	2	3	35	50	79	125	
0	0	0	0	1	3	10	55	64	277	294	
0	0	0	0	0	2	1	31	59	459	497	
0	0	1	0	1	0	9	51	30	106	318	
0	1	1	2	0	0	0	92	95	95	304	
ath-MIR859	3412	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	1	0	0	2	1	0	0	
0	0	0	0	1	0	0	2	2	1	8	
0	0	0	0	1	0	0	2	5	0	3	
0	0	0	0	0	0	0	0	14	0	32	
0	0	0	0	0	0	1	1	2	4	41	
0	0	0	0	0	0	0	7	8	8	28	
ath-MIR860	177	0
0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	7	2	72	
0	0	0	0	0	0	0	0	0	39	147	
0	0	0	0	0	1	0	0	1	1	690	
ath-MIR861-3p	980	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	1	13	5	
ath-MIR861-5p	36	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR862-3p	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	11	
ath-MIR862-5p	16	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR863-3p	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	2	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	19	
0	0	0	0	0	0	0	0	0	0	7	
ath-MIR863-5p	49	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR864-3p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR864-5p	4	0
0	0	0	0	0	0	0	0	0	0	0	
